146.35792541503906, 133.1381378173828, 4.384818077087402
146.2124786376953, 133.15159606933594, 4.3608503341674805
146.0686798095703, 133.16204833984375, 4.304725170135498
145.92739868164062, 133.16758728027344, 4.218705177307129
145.78955078125, 133.16769409179688, 4.107906341552734
145.65589904785156, 133.162109375, 3.977985143661499
145.5270538330078, 133.15077209472656, 3.8343758583068848
145.40330505371094, 133.133544921875, 3.690065860748291
145.2845458984375, 133.11032104492188, 3.5562052726745605
145.1681365966797, 133.08583068847656, 3.5176947116851807
145.05181884765625, 133.0655059814453, 3.5092670917510986
144.93609619140625, 133.05120849609375, 3.473027467727661
144.8221893310547, 133.04310607910156, 3.4026451110839844
144.7110137939453, 133.03713989257812, 3.3182554244995117
144.60287475585938, 133.03176879882812, 3.2276666164398193
144.49789428710938, 133.02674865722656, 3.133697748184204
144.39610290527344, 133.02200317382812, 3.037946939468384
144.2975311279297, 133.01754760742188, 2.9415841102600098
144.20217895507812, 133.01329040527344, 2.8454995155334473
144.10997009277344, 133.00926208496094, 2.750361680984497
144.02085876464844, 133.00540161132812, 2.6566781997680664
143.934814453125, 133.001708984375, 2.564821481704712
143.8517303466797, 132.99818420410156, 2.475066900253296
143.77230834960938, 132.9948272705078, 2.3633904457092285
143.69589233398438, 132.9916229248047, 2.2774338722229004
143.62136840820312, 132.98851013183594, 2.2240254878997803
143.54739379882812, 132.9874267578125, 2.2065722942352295
143.4727325439453, 132.98939514160156, 2.2245635986328125
143.39634704589844, 132.99465942382812, 2.273425340652466
143.31764221191406, 133.00364685058594, 2.3408031463623047
143.23524475097656, 133.01129150390625, 2.460083484649658
143.14935302734375, 133.01390075683594, 2.55888295173645
143.06130981445312, 133.0137939453125, 2.619133472442627
142.97268676757812, 133.0133056640625, 2.6392462253570557
142.88446044921875, 133.01271057128906, 2.6319754123687744
142.79727172851562, 133.01206970214844, 2.6047778129577637
142.7115936279297, 133.01136779785156, 2.5632448196411133
142.6277313232422, 133.0106658935547, 2.5114378929138184
142.54588317871094, 133.0099334716797, 2.4523634910583496
142.46673583984375, 133.0092315673828, 2.371255874633789
142.3898468017578, 133.00851440429688, 2.307661294937134
142.31430053710938, 133.0078125, 2.2705836296081543
142.23887634277344, 133.00709533691406, 2.2680842876434326
142.1622772216797, 133.00637817382812, 2.304070472717285
142.083251953125, 133.00559997558594, 2.375213146209717
142.00100708007812, 133.00479125976562, 2.470646619796753
141.9149627685547, 133.0039520263672, 2.582977294921875
141.8247528076172, 133.00306701660156, 2.7075035572052
141.73011779785156, 133.0021514892578, 2.841111421585083
141.630859375, 133.0011749267578, 2.9816536903381348
141.5268096923828, 133.00015258789062, 3.1275057792663574
141.41783142089844, 132.99908447265625, 3.27714467048645
141.3038787841797, 132.9979705810547, 3.4294140338897705
141.18487548828125, 132.99681091308594, 3.5834646224975586
141.06077575683594, 132.99559020996094, 3.738662004470825
140.9317169189453, 132.99693298339844, 3.887460470199585
140.798095703125, 133.00282287597656, 4.024858474731445
140.65945434570312, 133.007080078125, 4.181617259979248
140.51565551757812, 133.00851440429688, 4.3390374183654785
140.36671447753906, 133.00936889648438, 4.4929304122924805
140.21322631835938, 133.01010131835938, 4.627004146575928
140.05638122558594, 133.01080322265625, 4.725232124328613
139.89776611328125, 133.01145935058594, 4.774650573730469
139.73904418945312, 133.01210021972656, 4.778280735015869
139.5814666748047, 133.01271057128906, 4.745102882385254
139.4259796142578, 133.01332092285156, 4.684455871582031
139.27308654785156, 133.01388549804688, 4.607631206512451
139.1228485107422, 133.01443481445312, 4.5294036865234375
138.97483825683594, 133.01498413085938, 4.463501930236816
138.82823181152344, 133.0155029296875, 4.421469211578369
138.68190002441406, 133.0160369873047, 4.413288593292236
138.5345458984375, 133.0165557861328, 4.441439628601074
138.38522338867188, 133.01708984375, 4.496694087982178
138.2333984375, 133.0176239013672, 4.56646728515625
138.0792999267578, 133.01817321777344, 4.628049373626709
137.92388916015625, 133.0187225341797, 4.661042213439941
137.76864624023438, 133.01925659179688, 4.652460098266602
137.6148223876953, 133.01980590820312, 4.610209941864014
137.4633026123047, 133.02032470703125, 4.5430827140808105
137.3145751953125, 133.02084350585938, 4.461949825286865
137.1686553955078, 133.02134704589844, 4.381072521209717
137.02503967285156, 133.0218505859375, 4.313924312591553
136.88290405273438, 133.0223388671875, 4.271993160247803
136.7410125732422, 133.0228271484375, 4.26516056060791
136.5980987548828, 133.0233154296875, 4.295402526855469
136.45318603515625, 133.02381896972656, 4.353090763092041
136.30572509765625, 133.0243377685547, 4.425411701202393
136.15594482421875, 133.0248565673828, 4.4895195960998535
136.00482177734375, 133.025390625, 4.525001049041748
135.8538055419922, 133.02590942382812, 4.518820762634277
135.70419311523438, 133.0264434814453, 4.478817462921143
135.5568084716797, 133.02694702148438, 4.413928031921387
135.41217041015625, 133.02745056152344, 4.335136413574219
135.27024841308594, 133.02793884277344, 4.256837368011475
135.13059997558594, 133.02842712402344, 4.192556858062744
134.99229431152344, 133.02891540527344, 4.153778076171875
134.8541717529297, 133.02938842773438, 4.150421142578125
134.7149200439453, 133.02987670898438, 4.184006690979004
134.5735626220703, 133.03036499023438, 4.244784832000732
134.429443359375, 133.03085327148438, 4.325368404388428
134.2822265625, 133.0313720703125, 4.415557861328125
134.1322479248047, 133.03189086914062, 4.4945173263549805
133.98052978515625, 133.0324249267578, 4.542966365814209
133.82859802246094, 133.03294372558594, 4.54783821105957
133.67776489257812, 133.03347778320312, 4.516068458557129
133.5290069580078, 133.03399658203125, 4.457286834716797
133.38294982910156, 133.03451538085938, 4.3783063888549805
133.24008178710938, 133.03500366210938, 4.284112930297852
133.1007537841797, 133.03549194335938, 4.178511142730713
132.9652099609375, 133.03594970703125, 4.064486980438232
132.8336181640625, 133.03640747070312, 3.9449284076690674
132.70603942871094, 133.03684997558594, 3.823434352874756
132.5824737548828, 133.0372772216797, 3.701434850692749
132.4629669189453, 133.03768920898438, 3.5774552822113037
132.3471221923828, 133.03807067871094, 3.4678077697753906
132.234130859375, 133.03846740722656, 3.3833084106445312
132.12283325195312, 133.03883361816406, 3.3335652351379395
132.01177978515625, 133.03919982910156, 3.326808452606201
131.89952087402344, 133.0395965576172, 3.362736225128174
131.78494262695312, 133.0399932861328, 3.4295337200164795
131.66751098632812, 133.04037475585938, 3.5127503871917725
131.5474090576172, 133.04080200195312, 3.5879080295562744
131.42564392089844, 133.0412139892578, 3.633523464202881
131.3037109375, 133.04161071777344, 3.6379427909851074
131.1827850341797, 133.04202270507812, 3.6104648113250732
131.0636749267578, 133.0424346923828, 3.560366630554199
130.94691467285156, 133.04283142089844, 3.4935011863708496
130.83242797851562, 133.04322814941406, 3.4299209117889404
130.71966552734375, 133.04360961914062, 3.382906675338745
130.607666015625, 133.04400634765625, 3.363513946533203
130.4951629638672, 133.0443878173828, 3.3801660537719727
130.38092041015625, 133.04478454589844, 3.432523727416992
130.26400756835938, 133.04518127441406, 3.511060953140259
130.14390563964844, 133.04559326171875, 3.602752208709717
130.0209503173828, 133.04600524902344, 3.684438467025757
129.89613342285156, 133.04644775390625, 3.73575496673584
129.77098083496094, 133.046875, 3.744164228439331
129.646728515625, 133.0473175048828, 3.7186660766601562
129.52423095703125, 133.0477294921875, 3.6711277961730957
129.40354919433594, 133.0481414794922, 3.621157646179199
129.28427124023438, 133.04855346679688, 3.58353590965271
129.16554260253906, 133.04896545410156, 3.5702340602874756
129.0462188720703, 133.04937744140625, 3.5902047157287598
128.92510986328125, 133.04978942871094, 3.6440000534057617
128.80130004882812, 133.05020141601562, 3.722583293914795
128.6742401123047, 133.05062866210938, 3.8188798427581787
128.5435028076172, 133.05108642578125, 3.9281301498413086
128.40878295898438, 133.05154418945312, 4.047016620635986
128.2698974609375, 133.05203247070312, 4.1731486320495605
128.1266632080078, 133.05252075195312, 4.3047590255737305
127.97896575927734, 133.05303955078125, 4.440516471862793
127.8266830444336, 133.05357360839844, 4.579400539398193
127.66976928710938, 133.0541229248047, 4.720614433288574
127.50816345214844, 133.0546875, 4.863537311553955
127.34191131591797, 133.05528259277344, 5.003558158874512
127.17131805419922, 133.05589294433594, 5.129533767700195
126.9976806640625, 133.05650329589844, 5.221283912658691
126.82261657714844, 133.05712890625, 5.263990879058838
126.647705078125, 133.05775451660156, 5.2604899406433105
126.47415924072266, 133.05838012695312, 5.221185684204102
126.30270385742188, 133.05899047851562, 5.158798694610596
126.1339340209961, 133.05958557128906, 5.079171180725098
125.9681396484375, 133.0601806640625, 4.98881721496582
125.80536651611328, 133.06076049804688, 4.890768527984619
125.64573669433594, 133.0613250732422, 4.8006744384765625
125.48833465576172, 133.0618896484375, 4.73637056350708
125.3319320678711, 133.0624237060547, 4.707469940185547
125.17513275146484, 133.06297302246094, 4.717958450317383
125.01686096191406, 133.06353759765625, 4.758742332458496
124.85638427734375, 133.06410217285156, 4.821845531463623
124.69315338134766, 133.06468200683594, 4.901783466339111
124.52678680419922, 133.0652618408203, 4.994635581970215
124.3569564819336, 133.06585693359375, 5.094127655029297
124.18412780761719, 133.06646728515625, 5.1812028884887695
124.00934600830078, 133.0670928955078, 5.238680839538574
123.83419036865234, 133.06771850585938, 5.2501091957092285
123.66004943847656, 133.06834411621094, 5.22275972366333
123.48786926269531, 133.06895446777344, 5.169022560119629
123.31825256347656, 133.06956481933594, 5.094376564025879
123.15158081054688, 133.07015991210938, 5.006487846374512
122.98825073242188, 133.07073974609375, 4.8998260498046875
122.82908630371094, 133.0712890625, 4.7709197998046875
122.67447662353516, 133.07183837890625, 4.63559103012085
122.52438354492188, 133.07235717773438, 4.500624179840088
122.37848663330078, 133.0728759765625, 4.375371932983398
122.23605346679688, 133.07337951660156, 4.271143913269043
122.0960693359375, 133.0738525390625, 4.198180675506592
121.95718383789062, 133.0743408203125, 4.165995121002197
121.81787872314453, 133.0748291015625, 4.177875995635986
121.67697143554688, 133.07533264160156, 4.2228569984436035
121.53367614746094, 133.07582092285156, 4.291691780090332
121.3874740600586, 133.07632446289062, 4.378166198730469
121.23794555664062, 133.0768585205078, 4.4779253005981445
121.08479309082031, 133.07737731933594, 4.587821006774902
120.9278793334961, 133.07794189453125, 4.700860977172852
120.76764678955078, 133.0784912109375, 4.7990217208862305
120.60517120361328, 133.0790557861328, 4.86453914642334
120.4420166015625, 133.07962036132812, 4.884330749511719
120.27964782714844, 133.08018493652344, 4.86338472366333
120.11911010742188, 133.0807647705078, 4.811699867248535
119.96116638183594, 133.08132934570312, 4.736856460571289
119.8063735961914, 133.08187866210938, 4.644374847412109
119.65512084960938, 133.0823974609375, 4.538448333740234
119.50774383544922, 133.08291625976562, 4.422364234924316
119.36443328857422, 133.0834197998047, 4.298762798309326
119.22542572021484, 133.08116149902344, 4.1671366691589355
119.09111785888672, 133.07440185546875, 4.023818016052246
118.9619140625, 133.0628204345703, 3.8737621307373047
118.83783721923828, 133.04624938964844, 3.7270092964172363
118.71862030029297, 133.0245361328125, 3.5946996212005615
118.60369873046875, 132.9973907470703, 3.4861299991607666
118.49232482910156, 132.96446228027344, 3.4085795879364014
118.38065338134766, 132.93006896972656, 3.454007148742676
118.26529693603516, 132.89901733398438, 3.550157070159912
118.1462173461914, 132.8731689453125, 3.629415512084961
118.02484130859375, 132.8531951904297, 3.66572904586792
117.903076171875, 132.8356170654297, 3.6647067070007324
117.78236389160156, 132.81883239746094, 3.6329586505889893
117.66350555419922, 132.80255126953125, 3.579423666000366
117.54705810546875, 132.78675842285156, 3.509901285171509
117.43336486816406, 132.76885986328125, 3.441154718399048
117.32237243652344, 132.7472381591797, 3.3808233737945557
117.21356964111328, 132.72142028808594, 3.3388073444366455
117.10625457763672, 132.69090270996094, 3.322922945022583
116.99974060058594, 132.6551055908203, 3.332758903503418
116.89376068115234, 132.613525390625, 3.3587846755981445
116.78489685058594, 132.570556640625, 3.476076364517212
116.6705551147461, 132.5306396484375, 3.6160459518432617
116.55049896240234, 132.49559020996094, 3.7437994480133057
116.42516326904297, 132.46365356445312, 3.8786990642547607
116.29496002197266, 132.43190002441406, 4.020952224731445
116.16002655029297, 132.39944458007812, 4.166305065155029
116.02033996582031, 132.3660888671875, 4.313601970672607
115.87589263916016, 132.331787109375, 4.462238311767578
115.72666931152344, 132.2964630126953, 4.611757278442383
115.5726318359375, 132.26011657714844, 4.761795520782471
115.4137954711914, 132.22271728515625, 4.9120612144470215
115.2501220703125, 132.1842803955078, 5.062320709228516
115.08150482177734, 132.14476013183594, 5.213242530822754
114.90817260742188, 132.10411071777344, 5.362950325012207
114.73006439208984, 132.06240844726562, 5.512410640716553
114.54717254638672, 132.01962280273438, 5.661404132843018
114.35951232910156, 131.97573852539062, 5.809793472290039
114.16708374023438, 131.93075561523438, 5.957486629486084
113.96990966796875, 131.8846893310547, 6.104414939880371
113.76801300048828, 131.83750915527344, 6.2505340576171875
113.5614242553711, 131.7892608642578, 6.395811080932617
113.35015106201172, 131.7399444580078, 6.540221214294434
113.13424682617188, 131.68954467773438, 6.683742523193359
112.91371154785156, 131.63804626464844, 6.82636833190918
112.68858337402344, 131.58551025390625, 6.968080997467041
112.45890045166016, 131.5319061279297, 7.108880043029785
112.22467803955078, 131.4772491455078, 7.248757362365723
111.98594665527344, 131.42152404785156, 7.387712001800537
111.74272155761719, 131.36477661132812, 7.525744438171387
111.49506378173828, 131.30699157714844, 7.6628546714782715
111.24298858642578, 131.24818420410156, 7.799039363861084
110.98651123046875, 131.1883544921875, 7.934304237365723
110.72566986083984, 131.12750244140625, 8.068653106689453
110.46049499511719, 131.06565856933594, 8.202083587646484
110.19105529785156, 131.0028076171875, 8.332626342773438
109.91780853271484, 130.9390869140625, 8.44678783416748
109.64177703857422, 130.8747100830078, 8.529141426086426
109.36448669433594, 130.81005859375, 8.563958168029785
109.08682250976562, 130.7494659423828, 8.545644760131836
108.80986022949219, 130.69590759277344, 8.478137016296387
108.53491973876953, 130.65069580078125, 8.36894416809082
108.26322937011719, 130.6147918701172, 8.225311279296875
107.99595642089844, 130.58880615234375, 8.053681373596191
107.73421478271484, 130.57305908203125, 7.859200477600098
107.47907257080078, 130.56761169433594, 7.645029544830322
107.23072052001953, 130.5708770751953, 7.447926998138428
106.98804473876953, 130.5761260986328, 7.2955641746521
106.75, 130.57752990722656, 7.15378999710083
106.51717376708984, 130.57449340820312, 6.982382774353027
106.29044342041016, 130.57070922851562, 6.789644718170166
106.07032012939453, 130.56761169433594, 6.587230682373047
105.85694885253906, 130.5651397705078, 6.381324291229248
105.650390625, 130.56307983398438, 6.174343585968018
105.45061492919922, 130.561279296875, 5.967455863952637
105.25761413574219, 130.5596923828125, 5.761484622955322
105.07134246826172, 130.55821228027344, 5.557168006896973
104.89171600341797, 130.55685424804688, 5.355144023895264
104.71865844726562, 130.55555725097656, 5.156009197235107
104.55207061767578, 130.55433654785156, 4.960287570953369
104.39169311523438, 130.55323791503906, 4.770303249359131
104.23757934570312, 130.5520477294922, 4.583157062530518
104.08951568603516, 130.55088806152344, 4.4007649421691895
103.94734954833984, 130.54978942871094, 4.223393440246582
103.81090545654297, 130.54872131347656, 4.0512800216674805
103.67997741699219, 130.54769897460938, 3.8855443000793457
103.55465698242188, 130.5467071533203, 3.714348554611206
103.43556213378906, 130.54576110839844, 3.524747610092163
103.32343292236328, 130.5448760986328, 3.314291000366211
103.21906280517578, 130.5440216064453, 3.0806562900543213
103.123291015625, 130.54324340820312, 2.821549415588379
103.03673553466797, 130.54254150390625, 2.547708749771118
102.95948028564453, 130.54190063476562, 2.2696588039398193
102.89157104492188, 130.5413360595703, 1.9892693758010864
102.83299255371094, 130.5408477783203, 1.7083663940429688
102.78369903564453, 130.54042053222656, 1.4288694858551025
102.74356079101562, 130.54010009765625, 1.1526777744293213
102.71243286132812, 130.53982543945312, 0.8820523023605347
102.69229888916016, 130.53965759277344, 0.5131067633628845
102.68448638916016, 130.5395965576172, 0.2219582200050354
102.66371154785156, 130.539306640625, 0.10421943664550781
102.65848541259766, 130.5392608642578, 0.11742430180311203
102.65312194824219, 130.53919982910156, 0.12652887403964996
102.64772033691406, 130.53915405273438, 0.13252410292625427
102.64234924316406, 130.53909301757812, 0.13614197075366974
102.63705444335938, 130.53903198242188, 0.13793569803237915
102.63184356689453, 130.53897094726562, 0.13832783699035645
102.62673950195312, 130.53890991210938, 0.1376437395811081
102.62175750732422, 130.5388641357422, 0.13613981008529663
102.61691284179688, 130.538818359375, 0.13401450216770172
102.6122055053711, 130.5387725830078, 0.1314244270324707
102.6076431274414, 130.53871154785156, 0.12849242985248566
102.60321807861328, 130.53866577148438, 0.125315859913826
102.59894561767578, 130.53863525390625, 0.12197155505418777
102.59481048583984, 130.53857421875, 0.11851927638053894
102.59082794189453, 130.53854370117188, 0.11500772833824158
102.58696746826172, 130.5384979248047, 0.11147367209196091
102.583251953125, 130.5384521484375, 0.10794644802808762
102.57965850830078, 130.53842163085938, 0.1044488474726677
102.57620239257812, 130.5384063720703, 0.1009981781244278
